-2.1973,-4.6539,-42.374,0.85449,-56.778,-0.86975,-214.46,2.7771,2.2888,7.2327,-23.743,-6.8512,10.986,3.0975,-16.8,0.9613,16.922,-6.1646,-5.249,60.15,25.757,-1.8616
-1.8311,-4.6387,-42.297,0.85449,-56.763,-1.1902,-215.61,2.1667,1.3885,7.782,-23.254,-6.8207,10.696,3.2196,-17.044,1.0834,16.785,-6.5308,-5.4169,60.379,25.513,-1.6632
-1.709,-4.5776,-42.191,0.85449,-56.763,-1.4191,-216.72,1.8768,0.91553,8.5297,-22.919,-6.8359,10.406,3.2959,-17.303,1.2512,16.586,-7.0038,-5.6,60.577,25.284,-1.4496
-1.9379,-4.5013,-42.053,0.85449,-56.778,-1.5411,-217.62,1.9379,1.1139,9.3689,-22.736,-6.8817,10.117,3.3417,-17.593,1.4191,16.342,-7.5684,-5.8136,60.761,25.055,-1.2512
-2.4872,-4.4098,-41.916,0.88501,-56.793,-1.5411,-218.16,2.3651,1.8921,10.071,-22.629,-6.9733,9.8267,3.3569,-17.883,1.6174,16.052,-8.1634,-6.0425,60.913,24.826,-1.0681
-3.3264,-4.3335,-41.763,0.94605,-56.839,-1.4496,-218.26,3.1128,2.9907,10.406,-22.522,-7.0953,9.5367,3.3417,-18.189,1.8311,15.747,-8.7585,-6.3019,61.035,24.612,-0.88501
-4.3182,-4.303,-41.611,1.0376,-56.9,-1.2665,-218.02,4.0436,4.0894,10.178,-22.263,-7.2632,9.2621,3.3264,-18.509,2.0447,15.411,-9.3079,-6.5765,61.127,24.399,-0.71716
-5.3101,-4.3182,-41.489,1.1749,-56.976,-0.99182,-217.51,4.9896,4.8981,9.3842,-21.759,-7.4463,8.9722,3.2959,-18.799,2.3041,15.091,-9.7351,-6.8665,61.188,24.2,-0.56458
-6.0883,-4.3945,-41.367,1.3428,-57.068,-0.68665,-216.95,5.7221,5.2795,8.2703,-20.95,-7.6599,8.6975,3.2654,-19.058,2.594,14.786,-10.056,-7.1716,61.233,24.048,-0.42725
-6.485,-4.5166,-41.275,1.5259,-57.19,-0.38147,-216.49,5.9967,5.2032,7.1716,-19.836,-7.8583,8.4229,3.2349,-19.302,2.9144,14.526,-10.239,-7.4768,61.249,23.926,-0.28992
-6.3934,-4.6692,-41.199,1.709,-57.312,-0.076294,-216.25,5.6152,4.6845,6.3477,-18.478,-8.0566,8.1787,3.2043,-19.501,3.2959,14.343,-10.315,-7.8125,61.249,23.849,-0.16785
-5.7831,-4.8523,-41.122,1.8768,-57.465,0.19836,-216.25,4.6845,3.891,5.9662,-16.953,-8.2245,7.9651,3.1891,-19.653,3.7384,14.206,-10.3,-8.1634,61.249,23.819,-0.045776
-4.837,-5.0354,-41.046,2.0142,-57.617,0.45776,-216.49,3.4943,2.9602,6.073,-15.381,-8.3771,7.7515,3.1738,-19.76,4.2572,14.16,-10.223,-8.5297,61.218,23.849,0.076294
-3.83,-5.2185,-40.97,2.1057,-57.77,0.67139,-216.89,2.3651,2.0752,6.6528,-13.886,-8.4992,7.5836,3.1586,-19.836,4.8675,14.191,-10.147,-8.9264,61.188,23.895,0.1831
-2.9755,-5.3711,-40.894,2.1973,-57.907,0.82398,-217.36,1.5564,1.3733,7.5531,-12.573,-8.606,7.4005,3.1586,-19.882,5.5389,14.297,-10.071,-9.3536,61.142,23.941,0.32044
-2.4567,-5.4932,-40.817,2.243,-58.06,0.94605,-217.77,1.2054,1.0071,8.606,-11.536,-8.6975,7.2479,3.128,-19.913,6.2561,14.465,-10.025,-9.7809,61.111,23.972,0.45776
-2.3193,-5.5695,-40.726,2.3041,-58.197,1.0529,-218,1.3275,1.0071,9.6283,-10.788,-8.7891,7.0953,3.0975,-19.928,7.0038,14.664,-10.025,-10.223,61.081,23.987,0.61035
-2.5482,-5.6,-40.634,2.3651,-58.35,1.1902,-217.99,1.8768,1.3733,10.467,-10.315,-8.8806,6.9428,3.0518,-19.943,7.7362,14.908,-10.056,-10.681,61.066,23.941,0.76294
-3.0212,-5.6,-40.527,2.4414,-58.487,1.3733,-217.68,2.7008,2.0752,10.956,-10.071,-8.9569,6.8207,2.9755,-19.989,8.4381,15.137,-10.117,-11.139,61.05,23.849,0.93079
-3.6163,-5.5695,-40.42,2.5177,-58.639,1.5869,-217.18,3.6316,2.9755,11.032,-9.964,-9.0332,6.7139,2.8839,-20.05,9.0942,15.366,-10.193,-11.612,61.05,23.712,1.0681
-4.1657,-5.5237,-40.298,2.5787,-58.777,1.77,-216.6,4.4861,3.891,10.666,-9.9487,-9.0942,6.6223,2.7618,-20.157,9.7046,15.579,-10.269,-12.054,61.05,23.529,1.2054
-4.5166,-5.4779,-40.161,2.6398,-58.929,1.9074,-216.09,5.1269,4.6082,9.8877,-9.9335,-9.1553,6.5613,2.6245,-20.279,10.239,15.747,-10.3,-12.512,61.05,23.331,1.3123
-4.5776,-5.4474,-40.008,2.6703,-59.082,1.9531,-215.79,5.4169,4.8675,8.8348,-9.903,-9.2011,6.5155,2.4872,-20.447,10.712,15.915,-10.284,-12.955,61.081,23.148,1.4038
-4.2877,-5.4474,-39.841,2.655,-59.25,1.8921,-215.79,5.2948,4.5319,7.6447,-9.8114,-9.2316,6.5155,2.3193,-20.63,11.154,16.052,-10.208,-13.397,61.111,22.995,1.4648
-3.6469,-5.4627,-39.642,2.6092,-59.418,1.7395,-216.09,4.7607,3.7079,6.5308,-9.7046,-9.2621,6.5308,2.1515,-20.828,11.581,16.174,-10.101,-13.825,61.142,22.888,1.4954
-2.6856,-5.5237,-39.429,2.5024,-59.616,1.5564,-216.68,3.9063,2.7008,5.7526,-9.613,-9.2773,6.5918,1.9684,-21.042,12.054,16.312,-9.9793,-14.236,61.188,22.858,1.4954
-1.5564,-5.6,-39.185,2.3346,-59.83,1.3885,-217.41,2.8229,1.8311,5.5695,-9.613,-9.2621,6.6833,1.7853,-21.24,12.558,16.449,-9.8267,-14.633,61.218,22.888,1.4648
-0.39673,-5.7221,-38.956,2.121,-60.059,1.2512,-218.12,1.709,1.3275,6.0883,-9.7351,-9.2316,6.8054,1.6174,-21.423,13.138,16.617,-9.6588,-14.999,61.264,22.995,1.4343
0.54932,-5.8746,-38.742,1.8616,-60.303,1.2054,-218.66,0.7782,1.3275,7.1106,-10.01,-9.2011,6.9428,1.4343,-21.576,13.794,16.83,-9.491,-15.335,61.279,23.132,1.3733
1.0834,-6.073,-38.559,1.5869,-60.562,1.236,-218.84,0.30518,1.8158,8.3466,-10.422,-9.14,7.0953,1.2665,-21.698,14.511,17.059,-9.3079,-15.655,61.279,23.3,1.297
1.0376,-6.3019,-38.406,1.3123,-60.837,1.3275,-218.61,0.50354,2.7161,9.4757,-10.88,-9.0637,7.2479,1.1139,-21.759,15.259,17.334,-9.0942,-15.93,61.264,23.483,1.2207
0.36621,-6.546,-38.284,1.0529,-61.111,1.4648,-217.99,1.3123,3.8757,10.284,-11.352,-8.9722,7.431,0.94605,-21.774,16.022,17.609,-8.8348,-16.174,61.203,23.636,1.1444
-0.7019,-6.8359,-38.239,0.82398,-61.386,1.5717,-217.04,2.4719,5.1269,10.651,-11.719,-8.8501,7.5989,0.80872,-21.744,16.785,17.914,-8.5449,-16.388,61.127,23.743,1.0681
-1.9074,-7.1411,-38.223,0.65613,-61.661,1.648,-215.87,3.6469,6.2714,10.574,-11.948,-8.7128,7.7667,0.67139,-21.637,17.471,18.219,-8.194,-16.571,61.035,23.804,0.99182
-2.9449,-7.4768,-38.254,0.54932,-61.905,1.6632,-214.62,4.5624,7.1564,10.147,-11.993,-8.5297,7.904,0.53406,-21.469,18.097,18.539,-7.843,-16.708,60.944,23.819,0.91553
-3.6469,-7.8278,-38.33,0.48828,-62.149,1.5717,-213.44,5.0507,7.6599,9.4757,-11.871,-8.3313,8.0261,0.42725,-21.271,18.601,18.875,-7.4768,-16.785,60.852,23.788,0.82398
-3.9215,-8.1787,-38.437,0.47302,-62.378,1.3428,-212.48,5.0812,7.7362,8.7433,-11.658,-8.1024,8.1329,0.32044,-21.011,18.982,19.226,-7.1258,-16.83,60.776,23.712,0.74768
-3.7994,-8.5602,-38.544,0.47302,-62.592,0.9613,-211.88,4.6997,7.37,8.1177,-11.429,-7.843,8.2092,0.24414,-20.721,19.241,19.577,-6.8359,-16.815,60.715,23.621,0.65613
-3.3722,-8.9416,-38.651,0.50354,-62.79,0.4425,-211.72,4.0131,6.6528,7.7057,-11.337,-7.5531,8.2855,0.15259,-20.416,19.379,19.913,-6.6223,-16.769,60.654,23.514,0.56458
-2.7771,-9.3231,-38.757,0.54932,-62.988,-0.16785,-211.94,3.1891,5.6915,7.5989,-11.459,-7.2479,8.3466,0.091553,-20.096,19.409,20.248,-6.5308,-16.678,60.608,23.407,0.45776
-2.182,-9.6741,-38.834,0.57983,-63.171,-0.80872,-212.48,2.3956,4.6997,7.843,-11.902,-6.9428,8.3923,0.015259,-19.775,19.348,20.584,-6.546,-16.541,60.577,23.285,0.35095
-1.709,-10.01,-38.895,0.57983,-63.37,-1.3885,-213.16,1.8005,3.8757,8.4076,-12.711,-6.6223,8.4229,-0.061035,-19.455,19.211,20.874,-6.6833,-16.373,60.547,23.178,0.24414
-1.5106,-10.33,-38.94,0.56458,-63.568,-1.8768,-213.85,1.5106,3.5095,9.1705,-13.87,-6.3171,8.4381,-0.13733,-19.165,19.012,21.149,-6.9122,-16.19,60.516,23.056,0.13733
-1.648,-10.635,-38.971,0.53406,-63.797,-2.243,-214.32,1.5869,3.7842,10.025,-15.32,-6.012,8.4381,-0.21362,-18.906,18.768,21.393,-7.2327,-15.991,60.486,22.919,0.015259
-2.121,-10.925,-38.986,0.47302,-64.026,-2.4872,-214.43,2.0294,4.6387,10.742,-16.998,-5.7068,8.4381,-0.30518,-18.677,18.478,21.606,-7.5531,-15.793,60.44,22.781,-0.10681
-2.8839,-11.215,-39.002,0.38147,-64.27,-2.6245,-214.1,2.7924,5.7831,11.093,-18.753,-5.4169,8.4381,-0.38147,-18.478,18.143,21.774,-7.8583,-15.595,60.394,22.659,-0.21362
-3.83,-11.551,-39.032,0.27466,-64.514,-2.6703,-213.33,3.7384,6.897,10.864,-20.416,-5.1422,8.4229,-0.4425,-18.326,17.776,21.896,-8.0719,-15.396,60.349,22.537,-0.33569
-4.8065,-11.917,-39.078,0.16785,-64.758,-2.655,-212.3,4.715,7.721,10.04,-21.866,-4.8675,8.4076,-0.50354,-18.189,17.364,21.973,-8.194,-15.213,60.303,22.43,-0.4425
-5.5847,-12.344,-39.123,0.030518,-65.002,-2.6092,-211.14,5.4779,8.1024,8.8654,-22.995,-4.5776,8.3771,-0.54932,-18.082,16.937,22.003,-8.1787,-15.015,60.257,22.369,-0.56458
-6.012,-12.833,-39.2,-0.13733,-65.247,-2.594,-210.02,5.7831,7.9956,7.6752,-23.804,-4.2877,8.3313,-0.57983,-17.99,16.48,22.003,-8.0414,-14.816,60.226,22.339,-0.65613
-5.9509,-13.382,-39.307,-0.30518,-65.475,-2.594,-209.06,5.4474,7.4768,6.7139,-24.307,-3.9825,8.3008,-0.59509,-17.899,16.022,21.957,-7.7972,-14.633,60.211,22.369,-0.74768
-5.3711,-13.977,-39.413,-0.50354,-65.674,-2.6398,-208.27,4.5776,6.6528,6.1798,-24.567,-3.6774,8.255,-0.59509,-17.807,15.564,21.896,-7.5073,-14.45,60.196,22.446,-0.82398
-4.425,-14.587,-39.535,-0.73242,-65.857,-2.7161,-207.63,3.4485,5.6915,6.134,-24.704,-3.3569,8.2092,-0.59509,-17.715,15.121,21.805,-7.2021,-14.267,60.196,22.568,-0.86975
-3.3722,-15.198,-39.688,-0.97656,-66.01,-2.8381,-207.06,2.4109,4.776,6.546,-24.796,-3.0365,8.1329,-0.56458,-17.593,14.694,21.713,-6.897,-14.099,60.211,22.69,-0.90027
-2.4719,-15.778,-39.825,-1.2054,-66.132,-3.006,-206.48,1.6785,4.0588,7.2937,-24.948,-2.7313,8.0414,-0.54932,-17.471,14.267,21.591,-6.6528,-13.916,60.211,22.812,-0.91553
-1.8768,-16.312,-39.993,-1.4191,-66.223,-3.2196,-205.78,1.4191,3.6316,8.2092,-25.253,-2.4567,7.9193,-0.5188,-17.319,13.855,21.469,-6.4697,-13.748,60.196,22.903,-0.88501
-1.6785,-16.785,-40.161,-1.5717,-66.284,-3.4027,-204.82,1.648,3.5858,9.0942,-25.711,-2.2278,7.7515,-0.48828,-17.166,13.428,21.301,-6.3782,-13.58,60.181,22.949,-0.83923
-1.8463,-17.197,-40.329,-1.6785,-66.315,-3.54,-203.55,2.2888,3.891,9.8114,-26.321,-2.0142,7.5531,-0.4425,-16.998,12.955,21.103,-6.3782,-13.412,60.15,22.934,-0.76294
-2.2888,-17.548,-40.497,-1.709,-66.345,-3.5858,-201.97,3.2043,4.5013,10.193,-27.008,-1.8463,7.3242,-0.41199,-16.83,12.451,20.843,-6.4392,-13.275,60.12,22.858,-0.67139
-2.8687,-17.853,-40.665,-1.6785,-66.345,-3.5858,-200.12,4.2114,5.2948,10.178,-27.695,-1.7242,7.0648,-0.35095,-16.663,11.902,20.523,-6.5613,-13.153,60.074,22.705,-0.54932
-3.4332,-18.112,-40.817,-1.5717,-66.345,-3.54,-198.17,5.1575,6.0883,9.7351,-28.336,-1.6174,6.7749,-0.30518,-16.51,11.307,20.172,-6.7139,-13.062,60.043,22.507,-0.42725
-3.83,-18.341,-40.939,-1.4343,-66.345,-3.5248,-196.32,5.8594,6.6681,8.8959,-28.87,-1.5564,6.485,-0.22888,-16.342,10.666,19.76,-6.8665,-12.97,60.013,22.278,-0.28992
-3.9368,-18.555,-41.046,-1.2665,-66.345,-3.5706,-194.7,6.2103,6.7596,7.7667,-29.236,-1.5106,6.2103,-0.16785,-16.205,10.01,19.318,-7.0038,-12.894,59.998,22.034,-0.16785
-3.7079,-18.784,-41.107,-1.0834,-66.345,-3.6621,-193.47,6.1493,6.2256,6.5155,-29.434,-1.4954,5.9509,-0.10681,-16.067,9.3384,18.845,-7.1106,-12.802,59.967,21.805,-0.045776
-3.1128,-19.012,-41.138,-0.93079,-66.361,-3.8147,-192.66,5.661,5.1575,5.3558,-29.495,-1.4801,5.7221,-0.061035,-15.945,8.6975,18.372,-7.2021,-12.711,59.952,21.622,0.076294
-2.2125,-19.241,-41.122,-0.80872,-66.391,-3.9673,-192.25,4.837,3.8605,4.5166,-29.465,-1.4648,5.5542,-0.015259,-15.854,8.1024,17.899,-7.2632,-12.604,59.937,21.484,0.16785
-1.0986,-19.47,-41.077,-0.71716,-66.421,-4.0741,-192.12,3.7842,2.655,4.2572,-29.419,-1.4648,5.4169,0.015259,-15.747,7.5989,17.456,-7.3242,-12.482,59.906,21.393,0.24414
0.030518,-19.714,-41.016,-0.68665,-66.452,-4.1046,-192.12,2.6856,1.7853,4.715,-29.404,-1.4648,5.3406,0.030518,-15.655,7.2021,17.029,-7.3547,-12.344,59.876,21.378,0.32044
0.99182,-19.943,-40.939,-0.68665,-66.498,-4.0283,-192.03,1.77,1.3885,5.7068,-29.45,-1.4954,5.3101,0.030518,-15.579,6.9275,16.647,-7.3853,-12.207,59.845,21.408,0.38147
1.5564,-20.172,-40.863,-0.7019,-66.559,-3.83,-191.7,1.297,1.4954,6.9275,-29.541,-1.5259,5.3101,0.030518,-15.503,6.7444,16.281,-7.37,-12.054,59.799,21.454,0.45776
1.5411,-20.386,-40.787,-0.73242,-66.62,-3.5553,-191.04,1.4954,1.9989,8.0566,-29.633,-1.5717,5.3558,0.015259,-15.411,6.6528,15.93,-7.3395,-11.948,59.738,21.515,0.5188
0.90027,-20.599,-40.726,-0.74768,-66.681,-3.2349,-190.06,2.2736,2.7924,8.8654,-29.663,-1.648,5.4321,0,-15.32,6.6223,15.61,-7.2479,-11.841,59.662,21.576,0.61035
-0.21362,-20.798,-40.68,-0.73242,-66.757,-2.9297,-188.83,3.3874,3.6774,9.2468,-29.572,-1.7242,5.5389,-0.015259,-15.228,6.6071,15.305,-7.0953,-11.78,59.601,21.591,0.71716
-1.5106,-20.981,-40.665,-0.68665,-66.834,-2.655,-187.44,4.5013,4.5013,9.1858,-29.312,-1.8311,5.6305,-0.030518,-15.121,6.5765,15.015,-6.897,-11.749,59.525,21.561,0.83923
-2.7008,-21.164,-40.634,-0.59509,-66.925,-2.4261,-186.03,5.3253,5.0812,8.7738,-28.854,-1.9379,5.7068,-0.030518,-14.999,6.5002,14.755,-6.6681,-11.734,59.464,21.5,0.97656
-3.5553,-21.301,-40.634,-0.47302,-67.017,-2.2888,-184.77,5.7373,5.3253,8.1329,-28.229,-2.0447,5.7831,-0.015259,-14.877,6.3477,14.511,-6.4087,-11.719,59.433,21.408,1.1292
-4.0131,-21.439,-40.604,-0.33569,-67.108,-2.2736,-183.76,5.6763,5.1575,7.431,-27.496,-2.1515,5.8441,0.030518,-14.74,6.1188,14.328,-6.1798,-11.704,59.418,21.317,1.297
-4.0588,-21.545,-40.573,-0.16785,-67.215,-2.4109,-183.17,5.188,4.5929,6.8054,-26.718,-2.243,5.9204,0.091553,-14.587,5.8136,14.175,-5.9662,-11.673,59.418,21.225,1.4648
-3.7842,-21.622,-40.512,-0.015259,-67.322,-2.655,-183.03,4.4098,3.7079,6.4239,-26.016,-2.3346,5.9814,0.16785,-14.42,5.4474,14.084,-5.7831,-11.627,59.448,21.149,1.648
-3.3112,-21.668,-40.42,0.15259,-67.429,-3.006,-183.3,3.4943,2.6092,6.3629,-25.436,-2.3956,6.073,0.27466,-14.267,5.0507,14.053,-5.661,-11.536,59.509,21.103,1.8158
-2.7924,-21.683,-40.298,0.32044,-67.551,-3.3569,-183.85,2.6092,1.5106,6.6376,-25.04,-2.4719,6.1646,0.38147,-14.099,4.6387,14.069,-5.6,-11.444,59.601,21.072,1.9684
-2.3956,-21.668,-40.131,0.48828,-67.673,-3.6621,-184.56,1.9226,0.61035,7.2327,-24.887,-2.5177,6.2714,0.48828,-13.947,4.2572,14.145,-5.6152,-11.307,59.692,21.057,2.1057
-2.243,-21.622,-39.947,0.65613,-67.795,-3.8757,-185.18,1.5564,0.19836,8.0566,-24.948,-2.5787,6.3934,0.61035,-13.809,3.891,14.282,-5.7221,-11.185,59.799,21.027,2.2278
-2.3956,-21.561,-39.734,0.83923,-67.917,-3.9673,-185.59,1.5564,0.4425,8.9722,-25.223,-2.6245,6.5155,0.71716,-13.687,3.5706,14.465,-5.8746,-11.047,59.906,20.996,2.3193
-2.8839,-21.484,-39.52,1.0376,-68.054,-3.952,-185.62,1.9379,1.2817,9.7504,-25.665,-2.6856,6.6528,0.80872,-13.596,3.2959,14.679,-6.0577,-10.91,59.998,20.935,2.3804
-3.6774,-21.423,-39.307,1.236,-68.192,-3.8452,-185.24,2.6245,2.4414,10.193,-26.154,-2.7313,6.8207,0.90027,-13.519,3.067,14.938,-6.2256,-10.788,60.104,20.859,2.4109
-4.6539,-21.362,-39.108,1.4496,-68.329,-3.6621,-184.49,3.5248,3.5706,10.071,-26.581,-2.7771,6.9885,0.97656,-13.473,2.8687,15.228,-6.3477,-10.666,60.196,20.767,2.4109
-5.661,-21.332,-38.925,1.6632,-68.466,-3.4638,-183.58,4.425,4.425,9.3384,-26.871,-2.8076,7.1716,1.0376,-13.443,2.7008,15.549,-6.3934,-10.574,60.288,20.676,2.3651
-6.5155,-21.347,-38.788,1.8921,-68.619,-3.2654,-182.66,5.1422,4.8523,8.2855,-26.947,-2.8381,7.3853,1.0986,-13.443,2.5787,15.884,-6.3324,-10.483,60.394,20.599,2.2888
-7.0343,-21.393,-38.651,2.1057,-68.771,-3.128,-181.93,5.4016,4.8218,7.1869,-26.81,-2.8534,7.6141,1.1597,-13.443,2.5024,16.22,-6.1951,-10.406,60.501,20.569,2.182
-7.0496,-21.484,-38.544,2.3041,-68.939,-3.0212,-181.5,5.0201,4.3793,6.3324,-26.52,-2.8381,7.8888,1.2054,-13.458,2.4719,16.571,-5.9814,-10.345,60.608,20.569,2.0447
-6.5308,-21.606,-38.437,2.4719,-69.092,-2.9755,-181.46,4.1199,3.6316,5.9204,-26.123,-2.7924,8.1787,1.2665,-13.473,2.4872,16.892,-5.7373,-10.284,60.73,20.615,1.8768
-5.6152,-21.744,-38.361,2.594,-69.26,-2.9755,-181.73,3.006,2.7771,5.9967,-25.696,-2.7008,8.4839,1.3123,-13.504,2.5787,17.212,-5.4779,-10.239,60.852,20.691,1.6937
-4.5166,-21.896,-38.269,2.6856,-69.427,-3.006,-182.27,1.9836,1.9836,6.5308,-25.345,-2.6092,8.7891,1.3428,-13.534,2.7466,17.502,-5.2643,-10.208,60.974,20.782,1.4801
-3.5095,-22.034,-38.208,2.7466,-69.626,-3.0975,-182.94,1.3123,1.3733,7.3853,-25.131,-2.4719,9.0942,1.3733,-13.565,2.9449,17.776,-5.0964,-10.147,61.096,20.889,1.2665
-2.7924,-22.14,-38.147,2.7771,-69.84,-3.2196,-183.59,1.0986,1.0834,8.4076,-25.07,-2.3346,9.3536,1.3885,-13.611,3.2043,18.005,-5.0049,-10.086,61.218,20.981,1.0376
-2.4414,-22.247,-38.086,2.7924,-70.068,-3.3112,-184.13,1.3885,1.1749,9.4299,-25.162,-2.182,9.5673,1.3885,-13.641,3.479,18.234,-4.9896,-10.01,61.34,21.027,0.82398
-2.4567,-22.354,-38.055,2.8076,-70.328,-3.3569,-184.39,2.1057,1.6327,10.239,-25.406,-2.0294,9.7504,1.358,-13.687,3.7384,18.417,-5.0507,-9.9182,61.447,21.042,0.59509
-2.7618,-22.446,-38.025,2.8229,-70.602,-3.3112,-184.34,3.0823,2.3956,10.742,-25.696,-1.8616,9.8724,1.3275,-13.718,4.0131,18.601,-5.188,-9.7961,61.539,21.011,0.38147
-3.2349,-22.568,-38.01,2.8534,-70.892,-3.2349,-183.99,4.1657,3.3569,10.819,-25.986,-1.6937,9.9487,1.2817,-13.763,4.2419,18.768,-5.3558,-9.6741,61.63,20.95,0.15259
-3.7079,-22.72,-37.994,2.8839,-71.182,-3.128,-183.47,5.1727,4.303,10.452,-26.184,-1.5259,9.964,1.2207,-13.809,4.4556,18.921,-5.5542,-9.5367,61.737,20.859,-0.091553
-4.0283,-22.903,-37.979,2.9144,-71.472,-3.0518,-182.91,5.9204,5.0354,9.6741,-26.23,-1.3733,9.9335,1.1597,-13.87,4.6234,19.089,-5.7373,-9.3842,61.829,20.752,-0.35095
-4.0894,-23.132,-37.949,2.9449,-71.732,-3.0518,-182.47,6.3171,5.2948,8.606,-26.093,-1.2054,9.8572,1.0681,-13.916,4.776,19.257,-5.9051,-9.2163,61.935,20.645,-0.62561
-3.8147,-23.422,-37.903,2.9297,-71.976,-3.128,-182.27,6.3019,4.9133,7.4005,-25.772,-1.0529,9.7504,0.97656,-13.992,4.9286,19.409,-6.0577,-9.0485,62.042,20.584,-0.91553
-3.1891,-23.758,-37.842,2.8839,-72.159,-3.2501,-182.37,5.8594,3.9825,6.2561,-25.284,-0.88501,9.6283,0.86975,-14.069,5.0964,19.562,-6.1646,-8.8806,62.134,20.584,-1.2207
-2.243,-24.139,-37.75,2.7924,-72.311,-3.4027,-182.78,5.0659,2.8229,5.4321,-24.674,-0.73242,9.5215,0.76294,-14.145,5.3253,19.684,-6.2408,-8.7128,62.225,20.63,-1.5411
-1.0834,-24.551,-37.643,2.655,-72.418,-3.5248,-183.41,4.0588,1.7395,5.1727,-24.048,-0.57983,9.3994,0.62561,-14.236,5.6305,19.775,-6.3019,-8.5602,62.286,20.737,-1.8768
0.13733,-25.009,-37.521,2.5024,-72.495,-3.5858,-184.11,3.006,0.99182,5.6305,-23.422,-0.42725,9.2773,0.48828,-14.313,6.0272,19.836,-6.3477,-8.4229,62.317,20.889,-2.243
1.2054,-25.482,-37.415,2.3041,-72.525,-3.5706,-184.71,2.1362,0.7019,6.6376,-22.858,-0.30518,9.1858,0.35095,-14.404,6.5155,19.882,-6.3629,-8.3313,62.317,21.088,-2.6092
1.9074,-25.971,-37.308,2.121,-72.525,-3.4485,-185.06,1.709,0.88501,7.8583,-22.324,-0.19836,9.079,0.19836,-14.496,7.1106,19.898,-6.3324,-8.2703,62.286,21.286,-2.9907
2.0599,-26.459,-37.231,1.9531,-72.495,-3.2654,-185.09,1.9531,1.4801,9.0179,-21.805,-0.10681,8.9874,0.030518,-14.572,7.7972,19.913,-6.2714,-8.255,62.225,21.484,-3.3722
1.5717,-26.947,-37.186,1.8158,-72.464,-3.0212,-184.83,2.8229,2.3498,9.8724,-21.24,-0.030518,8.8959,-0.12207,-14.648,8.5449,19.898,-6.134,-8.3008,62.118,21.652,-3.7537
0.57983,-27.42,-37.186,1.709,-72.418,-2.7771,-184.31,4.0131,3.3112,10.284,-20.599,0.015259,8.7891,-0.27466,-14.725,9.3231,19.898,-5.9509,-8.4076,62.012,21.805,-4.1351
-0.62561,-27.893,-37.231,1.6327,-72.372,-2.5482,-183.64,5.2185,4.1962,10.269,-19.821,0.061035,8.667,-0.41199,-14.801,10.101,19.898,-5.7068,-8.5449,61.89,21.912,-4.5166
-1.77,-28.336,-37.323,1.5717,-72.327,-2.3498,-182.94,6.1646,4.837,9.8877,-18.936,0.091553,8.5297,-0.53406,-14.877,10.864,19.928,-5.4321,-8.7128,61.798,21.988,-4.8828
-2.6398,-28.748,-37.445,1.5106,-72.266,-2.2125,-182.33,6.6986,5.1269,9.2621,-17.944,0.12207,8.3618,-0.62561,-14.938,11.566,19.959,-5.1575,-8.8959,61.722,22.034,-5.2185
-3.0975,-29.144,-37.598,1.4343,-72.22,-2.1973,-181.95,6.7444,5.0049,8.5602,-16.907,0.15259,8.1787,-0.7019,-15.015,12.222,19.989,-4.8981,-9.079,61.691,22.049,-5.5542
-3.1586,-29.495,-37.75,1.3275,-72.174,-2.3193,-181.93,6.3782,4.4861,7.9346,-15.884,0.1831,7.9803,-0.7782,-15.091,12.802,20.035,-4.6997,-9.2468,61.676,22.049,-5.8746
-2.8687,-29.785,-37.888,1.1902,-72.144,-2.5635,-182.31,5.7068,3.6316,7.5378,-14.984,0.19836,7.7972,-0.83923,-15.152,13.321,20.065,-4.5776,-9.3842,61.706,22.049,-6.1646
-2.3804,-30.045,-37.994,1.0071,-72.098,-2.8839,-183.09,4.8981,2.5787,7.4463,-14.252,0.21362,7.5989,-0.90027,-15.213,13.779,20.065,-4.5776,-9.491,61.737,22.049,-6.4545
-1.8463,-30.228,-38.071,0.7782,-72.037,-3.2196,-184.13,4.1046,1.4954,7.7057,-13.733,0.21362,7.4158,-0.99182,-15.259,14.191,20.05,-4.715,-9.552,61.752,22.049,-6.7291
-1.4038,-30.35,-38.101,0.5188,-71.991,-3.5095,-185.3,3.4943,0.61035,8.2703,-13.458,0.1831,7.2327,-1.0834,-15.305,14.542,20.004,-4.9744,-9.5673,61.783,22.049,-6.9885
-1.2054,-30.426,-38.086,0.24414,-71.93,-3.7079,-186.45,3.1891,0.19836,9.0485,-13.412,0.12207,7.0496,-1.2207,-15.32,14.832,19.943,-5.3406,-9.552,61.783,22.049,-7.2327
-1.297,-30.456,-38.025,-0.076294,-71.854,-3.7842,-187.36,3.2349,0.45776,9.9335,-13.565,0.015259,6.8817,-1.358,-15.335,15.076,19.836,-5.7831,-9.5367,61.768,22.018,-7.4615
-1.7548,-30.456,-37.933,-0.39673,-71.777,-3.7537,-187.91,3.6469,1.297,10.696,-13.84,-0.12207,6.7291,-1.5259,-15.32,15.243,19.699,-6.2561,-9.5062,61.722,21.973,-7.6752
-2.5024,-30.456,-37.811,-0.71716,-71.701,-3.6163,-188,4.364,2.4567,11.108,-14.114,-0.30518,6.5918,-1.6937,-15.289,15.35,19.531,-6.6986,-9.4757,61.661,21.896,-7.8583
